O1A4O2A1O1	3.0672215024986966e-08
O1A2D2O1A2O1	3.0672215024986966e-08
O1A9O2X1	3.0672215024986966e-08
O1A1O1A2O2D2	3.0672215024986966e-08
O1A2O1A2D1A4O1D2O1	3.0672215024986966e-08
O1A3D2A1D1A2O1	3.0672215024986966e-08
O1A4O1A4O1A5O1	3.0672215024986966e-08
O1A4D1A3D2	3.0672215024986966e-08
O1A6O2A4D3	3.0672215024986966e-08
O1A8O1X1D1	3.0672215024986966e-08
O1A2D1A6D1O1	3.0672215024986966e-08
O1A6O1A2O1D1O1	3.0672215024986966e-08
O1A3D4A1D1	3.0672215024986966e-08
O1A4O1A1O1A1D3O1A5	3.0672215024986966e-08
O1A4D4A4O1	3.0672215024986966e-08
O1A2O1A4A7	3.0672215024986966e-08
O1A1O1A7O1A3O1	3.0672215024986966e-08
O1A1D2A1D2A1D2A1	3.0672215024986966e-08
O1A1O1D2O1A1O1D2O1D3	3.0672215024986966e-08
O1A2D2A3D2A1O1	3.0672215024986966e-08
O1A3O1A2D3O1D2O2	3.0672215024986966e-08
O1A15D1O1	3.0672215024986966e-08
O1A9A4O1D2	3.0672215024986966e-08
O1A3O1A5O1A3	3.0672215024986966e-08
O1A6O1D2O2	3.0672215024986966e-08
O1A5D2A1D1A1O1	3.0672215024986966e-08
O1A2O1A2O1A1O1D2	3.0672215024986966e-08
O1A11D7O1	3.0672215024986966e-08
O1A1D2A1D6	3.0672215024986966e-08
O1A6O1A4A5	3.0672215024986966e-08
O1A6A4D5	3.0672215024986966e-08
O1A2O1D1A1D1A1O1	3.0672215024986966e-08
O1A2O1A1O1A1O1A6O1	3.0672215024986966e-08
O1A2O1D1A3O2	3.0672215024986966e-08
O1A2O1A5O1D7O1	3.0672215024986966e-08
O1A2O1A5O1D6	3.0672215024986966e-08
O1A2O1A2O1D2O1	3.0672215024986966e-08
O1A1X1A2O1	3.0672215024986966e-08
O1A1D6A3D2	3.0672215024986966e-08
O1A1D1A1D1A1O1D3	3.0672215024986966e-08
O1A1D2A2D2A2D1A1D1	3.0672215024986966e-08
O1A1D2A2D2A2D1A1O1	3.0672215024986966e-08
O1A1O1A1O1A1O1A1O1A5O1	3.0672215024986966e-08
O1A2O3A5O1	3.0672215024986966e-08
O1A5O2D3A1D3O3A3O1A5O2A5O2D3A2O4A6O1A7O2A5O1A1D2A3D1A1O1A2D1A1O1D2A2O1D2A1D1O1D12O2A4A4O2W	3.0672215024986966e-08
O1A1D1A1O1A1D1A2	3.0672215024986966e-08
O1A1D1A5O1A2	3.0672215024986966e-08
O1A1O1A1K5A1O1A1	3.0672215024986966e-08
O1A3D1O1A1O1A1O1A1	3.0672215024986966e-08
O1A6O2A4O4	3.0672215024986966e-08
O1A1D1A1D1O1A3D1A1D1O1	3.0672215024986966e-08
O1A3D1O1D2O1	3.0672215024986966e-08
O1A5O2A1O2A1O1	3.0672215024986966e-08
O1A2D2A2D3A1D3O1	3.0672215024986966e-08
O1A2O1A1O1A2O1D3O2	3.0672215024986966e-08
O1A2O1A3D2O1A1O1A1D2	3.0672215024986966e-08
O1A1D1A2O1A1D2A2O1A1O1	3.0672215024986966e-08
O1A1D1A1D1A5D1A1	3.0672215024986966e-08
O1A5D4O3	3.0672215024986966e-08
O1A4D1A1D2O1	3.0672215024986966e-08
O1A1O1A1O1A1O1A1O2D2O1D2O1Y1O1A6O1	3.0672215024986966e-08
O1A1O1A3O1A2O1A3O1	3.0672215024986966e-08
O1A1D2O1A1D2O1	3.0672215024986966e-08
O1A1D2A4D1O1	3.0672215024986966e-08
O1A2D1O1D3A3O1	3.0672215024986966e-08
O1A12O1D1O1	3.0672215024986966e-08
O1A7D6A8A5	3.0672215024986966e-08
O1A1O1A1O1A1O3D2	3.0672215024986966e-08
O1A3Y1A2O1	3.0672215024986966e-08
O1A1D2A1D3A1	3.0672215024986966e-08
O1A3D1O1A4O1	3.0672215024986966e-08
O1A4A5O1A2D1A1O1	3.0672215024986966e-08
O1A2D1A1D1A3O1	3.0672215024986966e-08
O1A6A8O1D2	3.0672215024986966e-08
O1A2Y1O1D1	3.0672215024986966e-08
O1A2O1A3O1A2O1	3.0672215024986966e-08
O1A2X1A2O1	3.0672215024986966e-08
O1A1D2A2D1A1O1	3.0672215024986966e-08
O1A4O1A2O1A1O1A2	3.0672215024986966e-08
O1A4O1A3X1	3.0672215024986966e-08
O1A1D1A1D1A3D1A1O1	3.0672215024986966e-08
O1A6D2O1A3	3.0672215024986966e-08
O1A3D2A1D2	3.0672215024986966e-08
O1A4O2A9O1	3.0672215024986966e-08
O1A8O1D1A4D1A6	3.0672215024986966e-08
O1A1D3O1D1O1D3O1A2	3.0672215024986966e-08
O1A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1O1A1	3.0672215024986966e-08
O1A1D4A1D4O1	3.0672215024986966e-08
O2A2D2A1O2	3.0672215024986966e-08
O2A3D1A2O1	3.0672215024986966e-08
O2A5D3O1	3.0672215024986966e-08
O2A1D1A1O1A1O2	3.0672215024986966e-08
O2A1O1D1A1O1	3.0672215024986966e-08
O2A1O1A1O1A1O1A1O2D6	3.0672215024986966e-08
O9D5	3.0672215024986966e-08
O7D2A7	3.0672215024986966e-08
O2D1A1O4	3.0672215024986966e-08
O4D2O1A5	3.0672215024986966e-08
O3A4O4	3.0672215024986966e-08
O5D5A8	3.0672215024986966e-08
O3D2A2O3	3.0672215024986966e-08
O2A4O2A2O2	3.0672215024986966e-08
O2D4A4D2A1O2	3.0672215024986966e-08
O2A2D2A1D2O1D4	3.0672215024986966e-08
O2A1O1A1O1A1O2A1O1A1O1A1O2	3.0672215024986966e-08
O4A13	3.0672215024986966e-08
O2A8O1D6O1	3.0672215024986966e-08
O1D1A7D2O1	3.0672215024986966e-08
O1D3O1D3A8	3.0672215024986966e-08
O1D2O3D1O1	3.0672215024986966e-08
O1D5A1D3	3.0672215024986966e-08
O1D7A5D2O1	3.0672215024986966e-08
O1D3O1A1D1A1D1	3.0672215024986966e-08
O1D3O2D4	3.0672215024986966e-08
O1D3O2D2	3.0672215024986966e-08
O1D2A1D1O2A1D4O1	3.0672215024986966e-08
O1D2O1A1O1A1O1A1O1A1	3.0672215024986966e-08
O1D2A11A5	3.0672215024986966e-08
O1D6O1D4O1	3.0672215024986966e-08
O1D1O1D2O1Y1	3.0672215024986966e-08
O1D1O1D1O1D1O1D1O1A1	3.0672215024986966e-08
O1D1O1D1O1Y1	3.0672215024986966e-08
O1D1O1D2O1A2	3.0672215024986966e-08
O1D1O3D2A1D3O2	3.0672215024986966e-08
O1D1A6O1D2	3.0672215024986966e-08
O1D1A1O1A1O1A1D1O1	3.0672215024986966e-08
O1D1A12D1	3.0672215024986966e-08
O1D1A2Y1	3.0672215024986966e-08
O1D1A1O1A7	3.0672215024986966e-08
O1D1A6D6	3.0672215024986966e-08
O1D2O1A5O1A1O1A1	3.0672215024986966e-08
O1D4O1A5X1	3.0672215024986966e-08
O1D2O1D6	3.0672215024986966e-08
O1D2O1D4O1A3	3.0672215024986966e-08
O1D2O1D4O1D1	3.0672215024986966e-08
O1D2A6D9	3.0672215024986966e-08
O1D6O1D2O1D4O1	3.0672215024986966e-08
O1D7O1A4O1	3.0672215024986966e-08
O1D5A1D2O1	3.0672215024986966e-08
O1D1O1D1O1D1O1D1O1D1O1D1O1D1	3.0672215024986966e-08
O1D1A2O1D10O1	3.0672215024986966e-08
O1D1A8D3O3	3.0672215024986966e-08
O1D1A1D1A1D1A2D1O1	3.0672215024986966e-08
O1D1A6O3	3.0672215024986966e-08
K4D6O1D5	3.0672215024986966e-08
K4D3K4D3	3.0672215024986966e-08
O1D2O1D3O1A2	3.0672215024986966e-08
O1D2A3D2A3O1	3.0672215024986966e-08
O1D3A6D1	3.0672215024986966e-08
O1D4A10O1	3.0672215024986966e-08
O1D2A1D1A1D1A2D1A1D1A1D1A1	3.0672215024986966e-08
O1D2A2O1A1D1	3.0672215024986966e-08
O1D2A1D3A1D1	3.0672215024986966e-08
O1D3A1D2A3O1	3.0672215024986966e-08
O1D6O1A2O1D3O1D2	3.0672215024986966e-08
O1D1O1D2A3D2	3.0672215024986966e-08
O1D1O1D1O1D7A4	3.0672215024986966e-08
O1D1O1D1A10	3.0672215024986966e-08
O1D1O1D2O1D2O1A1O1A1	3.0672215024986966e-08
O1D1A2D5	3.0672215024986966e-08
O1D1A8O3	3.0672215024986966e-08
O1D1A8A4D1O1	3.0672215024986966e-08
O1D1A1D2A1D2A1D2A5O1	3.0672215024986966e-08
O1D2A4A9	3.0672215024986966e-08
O1D2A6A5A7	3.0672215024986966e-08
O1D2A2O1D2A2	3.0672215024986966e-08
O1D2A3D1O1	3.0672215024986966e-08
O1D3A4A5Y1O1	3.0672215024986966e-08
O1D3O1A7D2	3.0672215024986966e-08
O1D9O1D4O1	3.0672215024986966e-08
O1D3K5O1	3.0672215024986966e-08
O1D9A1D1	3.0672215024986966e-08
O1D9O1A1D2	3.0672215024986966e-08
O1D5O1D2	3.0672215024986966e-08
O1D1O1A6O1	3.0672215024986966e-08
O1D1O1D2O1D2O1D2	3.0672215024986966e-08
O1D1O2D1O1D1	3.0672215024986966e-08
O1D1A5O1A6D1O1	3.0672215024986966e-08
O1D7O1D2	3.0672215024986966e-08
O1D2O1D2A2	3.0672215024986966e-08
O1K5A8O1	3.0672215024986966e-08
O1D4A5A6A5D2O1	3.0672215024986966e-08
O1D7A1O1D1	3.0672215024986966e-08
O1D3A2D4O1	3.0672215024986966e-08
O1D2O1D3A1	3.0672215024986966e-08
O1D2K4A3	3.0672215024986966e-08
O1D3A2O1D2	3.0672215024986966e-08
O1D4O1D1A1	3.0672215024986966e-08
O1D3A1O1D3A1	3.0672215024986966e-08
O1D1O1D1O1D1O1D1O1A1O1A1O1A1O1A1O1A1O1	3.0672215024986966e-08
O1D1A2D1A2D1A2	3.0672215024986966e-08
O1D1A3D2K4D5	3.0672215024986966e-08
O1D1A4D3O1	3.0672215024986966e-08
O1D4O1D4A1	3.0672215024986966e-08
O1D2O1A10O1	3.0672215024986966e-08
O1D2A1O1D2A1O1	3.0672215024986966e-08
O1D6A2Y1	3.0672215024986966e-08
O1D8O1A1O1A1O1	3.0672215024986966e-08
O1D3O2A5O2D1	3.0672215024986966e-08
O1D3A3D4O1	3.0672215024986966e-08
O1D12O1A1	3.0672215024986966e-08
O1D4A4D6O1	3.0672215024986966e-08
O1D1O1D1O3	3.0672215024986966e-08
O1D1A4A4Y1	3.0672215024986966e-08
O1D1A5A4O2D2	3.0672215024986966e-08
O1D6O1A7	3.0672215024986966e-08
O1D3A3Y1O1	3.0672215024986966e-08
O1D3A1D3A1D3O1	3.0672215024986966e-08
O1D4O1D4O1A3	3.0672215024986966e-08
O1D5O1D3	3.0672215024986966e-08
O1D2O1D4O1D3O1	3.0672215024986966e-08
O1D3O1D3O1D8	3.0672215024986966e-08
O1D3A3D1O1	3.0672215024986966e-08
O1D2A2D1O1A3	3.0672215024986966e-08
O1D4O1A1D1A1D1	3.0672215024986966e-08
O1D4O1A1D1	3.0672215024986966e-08
O1D2O1D14	3.0672215024986966e-08
O1D2A12D2O1	3.0672215024986966e-08
O1D4O1A6O2	3.0672215024986966e-08
O1D4O1D5O1Y1O1	3.0672215024986966e-08
O1D1A10D1A4O1	3.0672215024986966e-08
O1D1A5O1A5O1D1	3.0672215024986966e-08
O1D1A2D1A1D1A2O1A1	3.0672215024986966e-08
O1D1A2O1D1A2D4	3.0672215024986966e-08
O1D1A5D4	3.0672215024986966e-08
O1D1A3D1A4D1A1O1	3.0672215024986966e-08
O1D1A4D5O1	3.0672215024986966e-08
O1D1A4D5	3.0672215024986966e-08
O1D1A1D2A1D2O1D1O1D1O2	3.0672215024986966e-08
O1D1A5A5A4O1	3.0672215024986966e-08
O1D1A4O1D1A6	3.0672215024986966e-08
O1D1A4D1A1D1A1	3.0672215024986966e-08
O1D4A2D7	3.0672215024986966e-08
O1D1K6	3.0672215024986966e-08
O1D2O1A5O1D7O1D2O1D2	3.0672215024986966e-08
O1D4A7A6	3.0672215024986966e-08
O1D4O1D6	3.0672215024986966e-08
O1D4O3A2	3.0672215024986966e-08
O1D2O1D2A3Y1	3.0672215024986966e-08
O1D5O1D7	3.0672215024986966e-08
O1D6O1A8O1	3.0672215024986966e-08
O1D2O2A3O1A3	3.0672215024986966e-08
O1D2O3A3O1	3.0672215024986966e-08
O1D2A2D2O1A2D2A2O2	3.0672215024986966e-08
O1D4O1D2O1D2O1	3.0672215024986966e-08
O1D4O1D10	3.0672215024986966e-08
O1D4O3D1	3.0672215024986966e-08
O1D6O1D12	3.0672215024986966e-08
O1D2O1A1	3.0672215024986966e-08
O1D5A4D4O1	3.0672215024986966e-08
O1D5O1A3O2	3.0672215024986966e-08
O1D6O1D6O1A1	3.0672215024986966e-08
O1D2O1D1O1Y1O1D1A4	3.0672215024986966e-08
O1D2O1D1O1D2O1A1	3.0672215024986966e-08
O1D5O1A4A4O1	3.0672215024986966e-08
O1D2A5A6	3.0672215024986966e-08
O1D2O2A5O1D2O2	3.0672215024986966e-08
O1D4O1D1A2	3.0672215024986966e-08
O1D4O1D2A1	3.0672215024986966e-08
O1D4A17	3.0672215024986966e-08
O1D2O1D1O1D2O1	3.0672215024986966e-08
O1D5O1D1O1D1	3.0672215024986966e-08
O1D3A2O1A2O2	3.0672215024986966e-08
O1D8O1D6	3.0672215024986966e-08
O1Y1A8D2O1	3.0672215024986966e-08
O1Y1A9O1	3.0672215024986966e-08
O1Y1O1A2D2O1	3.0672215024986966e-08
O1D2O1D10	3.0672215024986966e-08
O1D1O1A3O1D1O1A3O1D1O1	3.0672215024986966e-08
O1D1O1A5O1D2O1	3.0672215024986966e-08
O1D1O1D1O1D1O1D1O1A2	3.0672215024986966e-08
O1D1X1D1O1D1	3.0672215024986966e-08
O1D1A13D1	3.0672215024986966e-08
O1D1A4A8O1D1	3.0672215024986966e-08
O1D1A6A4O4	3.0672215024986966e-08
O1K15	3.0672215024986966e-08
O1D1A1O1D1A1O1A1D1A1D1O1	3.0672215024986966e-08
O1D1A2D2O2	3.0672215024986966e-08
O1D1A8A4	3.0672215024986966e-08
O1D1A7O1D1O1	3.0672215024986966e-08
O1D1A1O1A1D1O1	3.0672215024986966e-08
O1D1A13O1D1	3.0672215024986966e-08
O1D2A3O1A3D2O1	3.0672215024986966e-08
O1Y1O1D3O1	3.0672215024986966e-08
O1Y1O1D2A1	3.0672215024986966e-08
O1Y1O1D2O1	3.0672215024986966e-08
O1Y1A5A7	3.0672215024986966e-08
O1Y1A4A4	3.0672215024986966e-08
O1Y1O1A5O1D2O1	3.0672215024986966e-08
O1D1K4X1A2	3.0672215024986966e-08
O1D1K4D1	3.0672215024986966e-08
O1Y1O1A3O1	3.0672215024986966e-08
O1Y1A1D7	3.0672215024986966e-08
O1Y1A7Y1	3.0672215024986966e-08
O1Y1A8D5	3.0672215024986966e-08
O1D26	3.0672215024986966e-08
O1D3A4O1D3	3.0672215024986966e-08
O1D5A6O1	3.0672215024986966e-08
O1D3O1D5O1	3.0672215024986966e-08
O1D2A1D1A1D1A1D2	3.0672215024986966e-08
O1D3O1D3A4	3.0672215024986966e-08
O1D2O1A5D2	3.0672215024986966e-08
O1D2O1A8O1A1	3.0672215024986966e-08
O1D2A5A6D2O1	3.0672215024986966e-08
O1D2A3D1A2D1A2O1	3.0672215024986966e-08
O1D4O1A1D1A1D1A3D1	3.0672215024986966e-08
O1D4K5A6	3.0672215024986966e-08
O1D4A6D2O1	3.0672215024986966e-08
O1D4O2D4	3.0672215024986966e-08
O1D4A1D1A2D1O1	3.0672215024986966e-08
O1D4O2A1	3.0672215024986966e-08
O1D2A3D2O1A3O1	3.0672215024986966e-08
O1D2A4Y1O1	3.0672215024986966e-08
O1D3O1D3O1D3O2	3.0672215024986966e-08
O1D7O2	3.0672215024986966e-08
O1D10O1D1	3.0672215024986966e-08
O1D6A6O3	3.0672215024986966e-08
O1D2O1D1A7O1	3.0672215024986966e-08
O1D2O1D2O1D2O3A6	3.0672215024986966e-08
O1D3A3D1A1D4O1A3D4O1	3.0672215024986966e-08
O1D5A1D1	3.0672215024986966e-08
O1D2A5D2O2	3.0672215024986966e-08
O1D2A5A7O1	3.0672215024986966e-08
O1D7K5A1	3.0672215024986966e-08
O1D4A2O3	3.0672215024986966e-08
O1D6O1D2O1	3.0672215024986966e-08
O1D2O1A1O1A4O1A2O1A5O1A5O1D2O1	3.0672215024986966e-08
O1D2A2D2A4A5	3.0672215024986966e-08
O1D2A5D1A3D2O1D1	3.0672215024986966e-08
O1D3O1D3A6	3.0672215024986966e-08
O1D3A6A6	3.0672215024986966e-08
O1D3A7D3O1A2	3.0672215024986966e-08
O1D18O1	3.0672215024986966e-08
O1D9O1A4A6	3.0672215024986966e-08
O1D5O1D4O1D3O1	3.0672215024986966e-08
O1D6O1D10	3.0672215024986966e-08
O1D3O1A4A4D2	3.0672215024986966e-08
O1D3K5D3O1	3.0672215024986966e-08
O1D3O1D9O1	3.0672215024986966e-08
O1D3O1D7A2	3.0672215024986966e-08
O1D3O1D2O1	3.0672215024986966e-08
O1D6O1A12	3.0672215024986966e-08
O1D2O1D2O1D2O1A4	3.0672215024986966e-08
O1D3O3A4O4A1	3.0672215024986966e-08
O1D3O1D3O1A7	3.0672215024986966e-08
O1D4O1A7	3.0672215024986966e-08
O1D2O1Y1O1D1O1A3O1	3.0672215024986966e-08
O1D2O1D2O1D1K4	3.0672215024986966e-08
O1D5A4A4O1	3.0672215024986966e-08
O1D1K4A5O1	3.0672215024986966e-08
O1D4A4D3O1	3.0672215024986966e-08
O1D4A5D2O1	3.0672215024986966e-08
O1D3A4O1A1O1A1O1	3.0672215024986966e-08
O1D3A3D1	3.0672215024986966e-08
O1D3A3Y1	3.0672215024986966e-08
O1D3A1O1A4A4	3.0672215024986966e-08
O1D1O1D3A4O1	3.0672215024986966e-08
O1D1O1A3D1A3O1	3.0672215024986966e-08
O1D1O1A4O1D1O1A1O1A2O1D1O1	3.0672215024986966e-08
O1D1O1D7A5	3.0672215024986966e-08
O1D1O1D2A1D1	3.0672215024986966e-08
O1D1O1D1O2A7O1	3.0672215024986966e-08
O1D1O1D2O1D4O1	3.0672215024986966e-08
O1D1O3A4O1	3.0672215024986966e-08
O1D1A9D4O1	3.0672215024986966e-08
O1D1A4D2A3	3.0672215024986966e-08
O1D1A1D6O1	3.0672215024986966e-08
O1D2A2K4	3.0672215024986966e-08
O1D16	3.0672215024986966e-08
O1D3O1D6O1D1	3.0672215024986966e-08
O1D4O1A6A4O1	3.0672215024986966e-08
O1D2O1D8O1	3.0672215024986966e-08
O1D2O1D2O1D2A7	3.0672215024986966e-08
O1D2A2Y1O1	3.0672215024986966e-08
O1D2A6A4D2	3.0672215024986966e-08
O1D2A7A4O1	3.0672215024986966e-08
O1D5O1D6O1	3.0672215024986966e-08
O1D3O1D7O1A7O1	3.0672215024986966e-08
O1D6K4	3.0672215024986966e-08
O1D4A5A10O1	3.0672215024986966e-08
O1D4O1A7D2O2D4	3.0672215024986966e-08
O1D2O1D7O1	3.0672215024986966e-08
O1D3K5D7	3.0672215024986966e-08
O1D11O1A1O1A1	3.0672215024986966e-08
O1D4A2O1D8	3.0672215024986966e-08
O1D2O1K5	3.0672215024986966e-08
O1D8O2A5O1	3.0672215024986966e-08
O1D2O1D2O1D2O1D2	3.0672215024986966e-08
O1D9O1A1	3.0672215024986966e-08
O1D2X1D1	3.0672215024986966e-08
O1D2A11D2	3.0672215024986966e-08
O1D12A1	3.0672215024986966e-08
O1D12O2	3.0672215024986966e-08
O1D4O1D3O1D3O1	3.0672215024986966e-08
O1D5O1A8O1	3.0672215024986966e-08
O1D10O1D2O1D1A1	3.0672215024986966e-08
O1D2O1D2O1D2A1	3.0672215024986966e-08
O1D5O1D2O1D6	3.0672215024986966e-08
O1D4O1D6O1A4	3.0672215024986966e-08
X1A3D1A4X1	3.0672215024986966e-08
X1D1O1D1O1D1O1D1O1D1O1D1X1D1O1D1	3.0672215024986966e-08
X1D9	3.0672215024986966e-08
O2A3O1A5O3	3.0672215024986966e-08
O2A1O1A6D2	3.0672215024986966e-08
O2A2D1A2D1A1D1O2	3.0672215024986966e-08
O2A5A4D2A5	3.0672215024986966e-08
O2A6O2D1A1D1	3.0672215024986966e-08
O5A2O2	3.0672215024986966e-08
O2D9A6	3.0672215024986966e-08
O2D2A10	3.0672215024986966e-08
O2D9A4	3.0672215024986966e-08
O2D5O1A3	3.0672215024986966e-08
O2D3O2D5	3.0672215024986966e-08
O2D6A1O1A1	3.0672215024986966e-08
O2D5O4	3.0672215024986966e-08
O2D4A1D2	3.0672215024986966e-08
O2D4O1A8O1	3.0672215024986966e-08
O2D10O2A2	3.0672215024986966e-08
O2D13O2	3.0672215024986966e-08
O3A2D1A1D2A1D1A1O3	3.0672215024986966e-08
O3D3A3O2	3.0672215024986966e-08
O4D10O1	3.0672215024986966e-08
O3A5O1A7	3.0672215024986966e-08
O3D2A2D1A1D1O3	3.0672215024986966e-08
O4D7O2	3.0672215024986966e-08
O4D3O3	3.0672215024986966e-08
O7D1A1D1A1D1A2D2O7	3.0672215024986966e-08
O4D2O1D3	3.0672215024986966e-08
O2A6O3D2O2	3.0672215024986966e-08
O2A1O1D1O1D1O2	3.0672215024986966e-08
O2A2O1D3	3.0672215024986966e-08
O2A2D1A1D1A2D1O2	3.0672215024986966e-08
O2A1D2A1O1	3.0672215024986966e-08
O2D3O2A4O2	3.0672215024986966e-08
O2D4O3	3.0672215024986966e-08
O5A1O1A1O1A1O1A1O1D1O4	3.0672215024986966e-08
O3D2A10	3.0672215024986966e-08
O3D6A5	3.0672215024986966e-08
O2A2D1K4O1	3.0672215024986966e-08
O2A1D1A2O1D1O1D1O1	3.0672215024986966e-08
O2D1O1D1O1D1O1D1O1D1	3.0672215024986966e-08
O3A7D3A4	3.0672215024986966e-08
O3A4O3D1A1D1	3.0672215024986966e-08
O3A5O1A4D3	3.0672215024986966e-08
O3D2O1D1O1D4A4	3.0672215024986966e-08
O3D2O1A2	3.0672215024986966e-08
O3A6A4D3O3	3.0672215024986966e-08
O3D5A1	3.0672215024986966e-08
O3D13O1	3.0672215024986966e-08
O3D10A2	3.0672215024986966e-08
O4D2O1D2O1D2O4	3.0672215024986966e-08
O12D1	3.0672215024986966e-08
O2A4O2A5O2	3.0672215024986966e-08
O2A3D2A6O3	3.0672215024986966e-08
O2A1D4A1D1A1D2O2	3.0672215024986966e-08
O2A1D1A1D2A1D2O2	3.0672215024986966e-08
O2D4O2A4O1	3.0672215024986966e-08
O2D6A9	3.0672215024986966e-08
O2D11O1	3.0672215024986966e-08
O3D8A1	3.0672215024986966e-08
O2A12O1	3.0672215024986966e-08
O2A5O1A4O1	3.0672215024986966e-08
O2A5D9O2	3.0672215024986966e-08
O2A10O2A2	3.0672215024986966e-08
O2A6A5D2O2	3.0672215024986966e-08
O2A1O1A6O2A3	3.0672215024986966e-08
O2A8A4D1A1D1	3.0672215024986966e-08
O2A8A4D2	3.0672215024986966e-08
O2A5O1A5	3.0672215024986966e-08
O2A1D2A4D1A1O2	3.0672215024986966e-08
O2A3O1K5	3.0672215024986966e-08
O2A4D2A4O2	3.0672215024986966e-08
O2A2O1A2O1A2O2	3.0672215024986966e-08
O2A5D3A3	3.0672215024986966e-08
O2A2O1A3D3O2	3.0672215024986966e-08
O2A3O1A3O2A5	3.0672215024986966e-08
O2A5O2D1A3	3.0672215024986966e-08
O2A11O2A2	3.0672215024986966e-08
O2A14O2	3.0672215024986966e-08
O2A2O1A3O2	3.0672215024986966e-08
O2A9D4O1	3.0672215024986966e-08
O2A5D1A1D1O2	3.0672215024986966e-08
O2A5A6O2D2	3.0672215024986966e-08
O2A2K4A1O2	3.0672215024986966e-08
O2A6A6D2O2	3.0672215024986966e-08
O2A7D2O2D2	3.0672215024986966e-08
O2A5X1O2	3.0672215024986966e-08
O2A4A4A4	3.0672215024986966e-08
O2A4A4D2A1O2	3.0672215024986966e-08
O2A1D1A3D1	3.0672215024986966e-08
O2A7D2A2O1	3.0672215024986966e-08
O2A10O1D2	3.0672215024986966e-08
O2A6D1O1A5O1	3.0672215024986966e-08
O2A4D2A2O2	3.0672215024986966e-08
O2A8K4	3.0672215024986966e-08
O2A6A4A4	3.0672215024986966e-08
O2A7O2D2O1D2	3.0672215024986966e-08
O2A11A6O2	3.0672215024986966e-08
O2A15	3.0672215024986966e-08
O2A3K5O1	3.0672215024986966e-08
O2A5O1A1O1A5O2	3.0672215024986966e-08
O2A4O2D1O1	3.0672215024986966e-08
O2A1D6O2	3.0672215024986966e-08
O2A2O2A3	3.0672215024986966e-08
O2A9D1A1O2	3.0672215024986966e-08
O2A7O1D1K4O1	3.0672215024986966e-08
O2A2O3D3O1A2O1	3.0672215024986966e-08
O2A5A6O2Y1	3.0672215024986966e-08
O2A4A7O2D1	3.0672215024986966e-08
O2A8D2O1	3.0672215024986966e-08
O2A4O2A8A6	3.0672215024986966e-08
O2A6O2A3D1	3.0672215024986966e-08
O2A8D1A4O1	3.0672215024986966e-08
O2A5D1A7O2	3.0672215024986966e-08
O2A3D2A7D2	3.0672215024986966e-08
O2A3O1A1O2	3.0672215024986966e-08
O2A1D1A1D1A4D2O2	3.0672215024986966e-08
O2A1O1A1O1A2O1	3.0672215024986966e-08
O2A4D2A2	3.0672215024986966e-08
O2A5A5O2D4	3.0672215024986966e-08
O2A8D1A3O2	3.0672215024986966e-08
O2A8O2A3O2	3.0672215024986966e-08
O2A3D1A4D2O2	3.0672215024986966e-08
O2A2D2A6O2	3.0672215024986966e-08
O2A5D2A2O1	3.0672215024986966e-08
O2A8O1A2	3.0672215024986966e-08
O2A3O1A2O4	3.0672215024986966e-08
O2A16D4O2	3.0672215024986966e-08
O2A2D1A1D1O2	3.0672215024986966e-08
O2A3D2O1D1O2	3.0672215024986966e-08
O2A1D2A1D1O2	3.0672215024986966e-08
O2A6O2A7O2	3.0672215024986966e-08
O2A7O2A1O2A4O2D1A1D1O2	3.0672215024986966e-08
O2A7O2D9	3.0672215024986966e-08
O2A4D2O1A5O2	3.0672215024986966e-08
O2A1D1A4D1A2O1A1O2	3.0672215024986966e-08
O2A5X1	3.0672215024986966e-08
O2A9Y1O2	3.0672215024986966e-08
O2A3D2O3	3.0672215024986966e-08
O2A6D1A3D1O2	3.0672215024986966e-08
O2A1O1A5O2	3.0672215024986966e-08
O2A8O1D3	3.0672215024986966e-08
O2A4A4D1O2	3.0672215024986966e-08
O2A2D1A2D1	3.0672215024986966e-08
O2A1O1A2O1A2O1A4O2	3.0672215024986966e-08
O2A1O2A4O2A5	3.0672215024986966e-08
O2A1O1A4O1A6O2	3.0672215024986966e-08
O2A3O3A1O1A1	3.0672215024986966e-08
O2A6O1A2O2	3.0672215024986966e-08
O2A3O2A2O1A1O2D3	3.0672215024986966e-08
O2A6O2D2O2	3.0672215024986966e-08
O2A5O1D3O2	3.0672215024986966e-08
O2A2D1A1O1A5O2	3.0672215024986966e-08
O2A1D5A1O2	3.0672215024986966e-08
O2A7D1A4O2	3.0672215024986966e-08
O2A5O2D1A1D1	3.0672215024986966e-08
O2A4O1A8D1	3.0672215024986966e-08
O2A1D2A3O2	3.0672215024986966e-08
O2A10O3D1	3.0672215024986966e-08
O2A7O2D3O2	3.0672215024986966e-08
O2A2O1A2D2O2	3.0672215024986966e-08
O2A4A4D6O2	3.0672215024986966e-08
O2A3D1A2D1A4D1A2	3.0672215024986966e-08
O2A1D3O1A5O2	3.0672215024986966e-08
O2A4D1A1D2	3.0672215024986966e-08
O2A5O3D2	3.0672215024986966e-08
O2A4A5K4O1	3.0672215024986966e-08
O2A4O2D6O1	3.0672215024986966e-08
O2A13D2O2	3.0672215024986966e-08
